#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--w	cosmological_parameters--wa	like
#sampler=emcee
#n_varied=6
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=suyu_time_delay 1
## CITE http://arxiv.org/pdf/1306.4732v2.pdf and http://arxiv.org/pdf/0910.2773v2.pdf
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = OM10_LSSTDESC_inferred_parameters.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb time_delay_likelihood
## values = OM10_LSSTDESC_uniform_prior_values.ini
## extra_output =
## likelihoods = mock
## quiet = T
## debug = F
## timing = F
## 
## [time_delay_likelihood]
## lens_name = mock
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/strong_lensing/time_delay_lenses/time_delay_interface.py
## filename = OM10_LSSTDESC_mock_data.txt
## lambdad = 0.0
## 
## [camb]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [consistency]
## file = /Users/pjm/work/stronglensing/LSST/DESC/Cosmology/cosmosis/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0 1.0
## h0 = 0.5 0.9
## omega_b = 0.02 0.06
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## omega_k = -0.2 0.2
## w = -1.5 -0.5
## wa = -0.5 0.5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.499487375655	0.699676376661	0.0399515844321	0.000390757733151	-1.00044554565	0.00147620421663	-9332.88142744
0.501625172684	0.700634744351	0.0399521186397	-4.83596885001e-05	-0.999499316378	-0.0035141450424	-3054.37875632
0.499284763347	0.699894452563	0.0399790837834	-6.63394789147e-05	-1.00105071154	0.000907290887062	-3239.62303522
0.498928328045	0.700797228688	0.040031305254	2.87010916739e-05	-0.999017574833	0.0011665632065	-3043.08112742
0.501836150174	0.700311279716	0.0400401083742	-2.91761390585e-05	-0.999002785984	0.000333898773987	-2943.62313968
0.499748031638	0.699901216091	0.0400053044903	3.3919853518e-06	-0.999137650771	0.00102277899508	-2937.78926543
0.500526354984	0.700216277869	0.0399536548375	0.000416920282429	-1.00157096815	0.000172068960444	-9882.64457723
0.498887571474	0.699235708756	0.0399284024189	0.000289743432009	-1.00050888926	0.00277563640968	-7149.41440811
0.499505699448	0.699691537857	0.0399794880865	0.00043581354274	-0.999972858024	0.000914306195065	-10368.0458958
0.499470035172	0.699214417814	0.0399455179589	0.000521638170022	-0.997188935124	0.000724502581139	-12432.5488114
0.500075531227	0.69967535653	0.039942844126	0.000112402291733	-0.999998244622	0.000655835396992	-3925.48375969
0.501508401089	0.699965066813	0.0400276960247	-2.99954791898e-05	-0.999629838718	-0.00114218609644	-2945.05835459
0.500235965682	0.700389253618	0.0399156804935	0.000178000864221	-1.0004951646	0.000666902974912	-4923.86592176
0.499858279054	0.699764988831	0.0400190428487	-2.84577429382e-05	-1.00071260647	-1.67095895607e-05	-2938.8321336
0.499261253381	0.699594872515	0.0401262200769	-1.24528578328e-06	-0.999794824924	-0.00101211252881	-2928.35097087
0.500656636479	0.699694973959	0.0399869428931	4.76687947023e-05	-0.999818325632	-0.000251729851049	-3192.68170245
0.498871961305	0.699867366043	0.0400247743574	0.000185114790408	-1.00048478911	0.000150007316234	-5077.32033743
0.499992741656	0.699658385222	0.0400167052524	0.000188102074076	-0.999992979707	0.000598706531711	-5131.4334773
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.497985595771	0.699918031786	0.0399687491663	-0.000358473769528	-1.00149902901	0.000788404089821	-inf
0.499861204549	0.699216912732	0.0399298641636	8.14996939007e-06	-0.999144087597	-0.00363282348594	-2956.41208563
0.501294069864	0.700361206434	0.0400327408419	0.000300892126307	-0.999422478171	-7.74736539387e-05	-7286.3444342
0.500255143712	0.699438531863	0.0399950325282	-0.000407300997551	-1.00064039385	-0.00077934405314	-inf
0.499727690212	0.700403740243	0.0400358233202	0.000218396307935	-1.00051975517	0.000157198730958	-5653.37552574
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.500415464198	0.700291666434	0.0400581310972	5.54523951335e-06	-1.00066265674	0.000790931586271	-2942.18320451
0.501190628063	0.699480280912	0.0400624387063	0.000485493540079	-1.00115607523	-0.00266622735395	-11544.7274058
0.499781282899	0.700298856154	0.0399464751023	0.000292618586059	-1.00065262278	0.00019186494115	-7136.31312518
0.498972090948	0.699791728671	0.0400500906444	5.59689225175e-06	-0.999952146237	-8.8482164043e-05	-2945.18683224
0.499028249745	0.700415913753	0.0400308060643	0.000198748742434	-1.00061228485	0.000727791623499	-5295.4723624
0.499180138391	0.69942614717	0.0400289256823	-0.000311732147143	-1.00062542937	0.00130215776395	-inf
0.499299959551	0.699887821949	0.0400095868632	0.000269968337752	-0.999623504831	0.00063163123808	-6692.90881068
0.501666159406	0.699979034193	0.0399850322459	0.000292626015672	-1.00071195104	-0.000938042324405	-7140.3560959
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.499862585047	0.700386283479	0.0400650324364	-0.000290246942723	-1.0001462072	-0.00108593368278	-inf
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.501943734246	0.699263758827	0.0398947883804	8.56505618309e-05	-1.00028096597	-0.00271852042477	-3587.57630463
0.501123381096	0.700171586662	0.0399757093119	-5.14696206527e-05	-1.00094232259	-0.000134518062826	-3076.25472164
0.497407858656	0.699166751353	0.039994865496	0.00015830653314	-1.00074464825	0.000749982188893	-4655.22185779
0.499590347592	0.699762276536	0.0400154982938	-1.31936005597e-05	-1.00013988267	0.00094061732895	-2915.72803836
0.500450325484	0.700490365448	0.0399984925607	-0.000329957792346	-0.999438467706	0.00136026011614	-inf
0.499991926176	0.69995669936	0.0400701002689	4.42189725961e-05	-1.00082606094	-0.000802282158998	-3162.47608944
0.50015020106	0.69926236809	0.0399769064171	-0.000218821764358	-1.00069301166	0.0019783784157	-inf
0.498944818117	0.699965845776	0.0400396274571	4.42636824287e-05	-1.00126725619	0.00338956970464	-3164.18349377
0.500068645772	0.700389121418	0.0400152062458	-0.000134543682003	-1.00122320617	0.00168571378109	-inf
0.499265529861	0.70002727509	0.0399806897743	2.29054526876e-05	-0.999712309095	0.000664990884287	-3017.57421554
0.499637798153	0.700190398426	0.0399666059876	-1.63515101162e-05	-0.999989116223	0.000525898775019	-2916.80030469
0.499731547158	0.699807426463	0.0400300536931	0.000378779148362	-1.00034412973	-0.000205489014358	-9048.16526409
0.500510086766	0.700102095685	0.0399492751089	-0.000111603303868	-0.999630798629	-0.000633611879566	-4398.17357017
0.499069755163	0.700038465385	0.0399616448709	-1.21724197417e-05	-0.99969473838	-0.000887361228358	-2915.48314107
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.500395081782	0.699922175706	0.039969364805	-1.35028438456e-05	-0.999981857666	-0.000851537279461	-2915.63492394
0.499319994912	0.70112429705	0.0401911521242	8.88398085291e-05	-1.00055440147	0.00643070323676	-3587.74503428
0.498950937819	0.700407503567	0.0400587139557	-2.49201519778e-05	-1.00087641138	0.00013476401815	-2930.4765681
0.499267040905	0.6996529294	0.0399446249672	-1.56796376288e-05	-1.00062818207	3.17055756006e-05	-2916.40905966
0.499437451367	0.700352934656	0.0400321620183	0.000127556950168	-0.998515405397	0.000451047574798	-4119.17587338
0.499942702074	0.699708494782	0.0399606173853	0.000126854776934	-0.998031921218	2.59048660419e-05	-4126.58411887
0.500620460657	0.699687360496	0.0399511199062	-0.000254606531136	-1.00013615146	0.00142427942859	-inf
0.501782655507	0.701330630965	0.0401821760378	0.000111759842994	-0.999652665748	-0.00159191734666	-3863.89788302
0.498666319004	0.699754219018	0.0399733113268	0.000518083843117	-0.999866470489	0.00122408121487	-12326.0986501
0.499449958408	0.699325016503	0.0400500819314	0.000651123308363	-0.999919683724	-0.000747909084641	-15615.4947748
0.499580381394	0.700372325498	0.0399143369369	0.0001152376845	-1.00033281445	0.000572565785989	-3946.64463587
0.501291398514	0.701228027597	0.0400117853111	-1.26817991514e-05	-0.999543190863	-0.00434085236823	-2914.76608454
0.499224404772	0.699751707484	0.0399624765421	0.000120676134684	-1.00050352569	0.00120252038124	-4043.34739815
0.501735350587	0.700689206042	0.039948657568	-3.64916237751e-05	-0.999448571582	-0.00373117682217	-2976.19647957
0.499194040918	0.700078880312	0.0399973766573	2.74155782831e-05	-1.00089565101	0.000843806498217	-3043.70731047
0.498928328045	0.700797228688	0.040031305254	2.87010916739e-05	-0.999017574833	0.0011665632065	-3043.08112742
0.501836150174	0.700311279716	0.0400401083742	-2.91761390585e-05	-0.999002785984	0.000333898773987	-2943.62313968
0.499748031638	0.699901216091	0.0400053044903	3.3919853518e-06	-0.999137650771	0.00102277899508	-2937.78926543
0.500506863759	0.700286544051	0.0399651496145	0.000225447649413	-1.00102427186	0.000476678369651	-5788.93011564
0.498887571474	0.699235708756	0.0399284024189	0.000289743432009	-1.00050888926	0.00277563640968	-7149.41440811
0.499505699448	0.699691537857	0.0399794880865	0.00043581354274	-0.999972858024	0.000914306195065	-10368.0458958
0.499669732149	0.699498445282	0.039993188278	0.000338957936635	-0.99858064915	0.000140291903891	-8174.69048203
0.500080906734	0.699673292647	0.039941481285	0.00010823956831	-0.999992839407	0.000669295482629	-3868.69833144
0.501508401089	0.699965066813	0.0400276960247	-2.99954791898e-05	-0.999629838718	-0.00114218609644	-2945.05835459
0.500096320565	0.700387765552	0.0399207711764	0.000121576810211	-1.00048274993	0.000651681958611	-4033.75082644
0.499858279054	0.699764988831	0.0400190428487	-2.84577429382e-05	-1.00071260647	-1.67095895607e-05	-2938.8321336
0.499261148534	0.699594793554	0.0401262313393	-1.21630140383e-06	-0.999794856346	-0.00101232171388	-2928.41085203
0.500656636479	0.699694973959	0.0399869428931	4.76687947023e-05	-0.999818325632	-0.000251729851049	-3192.68170245
0.498917549205	0.699885888655	0.0400196679444	0.000166325730636	-1.00039531108	0.000209658981037	-4752.68244861
0.499974230193	0.699676922572	0.0399959563088	0.000165444469458	-0.999267512789	0.000386806345569	-4737.87520943
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.497985595771	0.699918031786	0.0399687491663	-0.000358473769528	-1.00149902901	0.000788404089821	-inf
0.499861204549	0.699216912732	0.0399298641636	8.14996939007e-06	-0.999144087597	-0.00363282348594	-2956.41208563
0.501294069864	0.700361206434	0.0400327408419	0.000300892126307	-0.999422478171	-7.74736539387e-05	-7286.3444342
0.502255935121	0.698631305757	0.0399918437949	-0.000115602980322	-1.00094332079	-0.00182320568044	-4555.93969579
0.499727690212	0.700403740243	0.0400358233202	0.000218396307935	-1.00051975517	0.000157198730958	-5653.37552574
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.500931136249	0.700405913233	0.0400646192729	-8.03111930628e-06	-1.00045065806	-0.000120263205694	-2916.58346142
0.501190628063	0.699480280912	0.0400624387063	0.000485493540079	-1.00115607523	-0.00266622735395	-11544.7274058
0.499781282899	0.700298856154	0.0399464751023	0.000292618586059	-1.00065262278	0.00019186494115	-7136.31312518
0.498972090948	0.699791728671	0.0400500906444	5.59689225175e-06	-0.999952146237	-8.8482164043e-05	-2945.18683224
0.499028249745	0.700415913753	0.0400308060643	0.000198748742434	-1.00061228485	0.000727791623499	-5295.4723624
0.499180138391	0.69942614717	0.0400289256823	-0.000311732147143	-1.00062542937	0.00130215776395	-inf
0.499299959551	0.699887821949	0.0400095868632	0.000269968337752	-0.999623504831	0.00063163123808	-6692.90881068
0.501666159406	0.699979034193	0.0399850322459	0.000292626015672	-1.00071195104	-0.000938042324405	-7140.3560959
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.499862585047	0.700386283479	0.0400650324364	-0.000290246942723	-1.0001462072	-0.00108593368278	-inf
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.503549774821	0.698926842669	0.0398122905568	2.05822756548e-05	-1.00110739073	-0.00525077253488	-3013.1150635
0.501123381096	0.700171586662	0.0399757093119	-5.14696206527e-05	-1.00094232259	-0.000134518062826	-3076.25472164
0.495899398248	0.698945542182	0.0399959840453	3.78287563345e-05	-1.0021878355	0.00115658921578	-3132.29100313
0.499590347592	0.699762276536	0.0400154982938	-1.31936005597e-05	-1.00013988267	0.00094061732895	-2915.72803836
0.500450325484	0.700490365448	0.0399984925607	-0.000329957792346	-0.999438467706	0.00136026011614	-inf
0.499991926176	0.69995669936	0.0400701002689	4.42189725961e-05	-1.00082606094	-0.000802282158998	-3162.47608944
0.50015020106	0.69926236809	0.0399769064171	-0.000218821764358	-1.00069301166	0.0019783784157	-inf
0.498944818117	0.699965845776	0.0400396274571	4.42636824287e-05	-1.00126725619	0.00338956970464	-3164.18349377
0.500068645772	0.700389121418	0.0400152062458	-0.000134543682003	-1.00122320617	0.00168571378109	-inf
0.499265529861	0.70002727509	0.0399806897743	2.29054526876e-05	-0.999712309095	0.000664990884287	-3017.57421554
0.499637798153	0.700190398426	0.0399666059876	-1.63515101162e-05	-0.999989116223	0.000525898775019	-2916.80030469
0.499338504949	0.699541175675	0.0399827143655	0.000337314926901	-1.00042085878	0.00118283075044	-8148.27011183
0.500522814456	0.700066737588	0.0399525465166	-9.77706884087e-05	-0.999647085153	-0.000600445824126	-3896.81738651
0.499069755163	0.700038465385	0.0399616448709	-1.21724197417e-05	-0.99969473838	-0.000887361228358	-2915.48314107
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.500395081782	0.699922175706	0.039969364805	-1.35028438456e-05	-0.999981857666	-0.000851537279461	-2915.63492394
0.499833521795	0.700575162675	0.0401126965886	7.30222378843e-05	-1.00027160709	0.00386336647185	-3420.6554728
0.498854425023	0.700475847087	0.0400629337237	-2.45438626814e-05	-1.00089383512	0.000150876083653	-2929.69037592
0.499267040905	0.6996529294	0.0399446249672	-1.56796376288e-05	-1.00062818207	3.17055756006e-05	-2916.40905966
0.499207575891	0.701198575652	0.0400707321792	-8.16549444933e-05	-0.998450837253	0.000758585319885	-3519.74624547
0.499942702074	0.699708494782	0.0399606173853	0.000126854776934	-0.998031921218	2.59048660419e-05	-4126.58411887
0.500620460657	0.699687360496	0.0399511199062	-0.000254606531136	-1.00013615146	0.00142427942859	-inf
0.501782655507	0.701330630965	0.0401821760378	0.000111759842994	-0.999652665748	-0.00159191734666	-3863.89788302
0.498794199325	0.699832477202	0.0399808431439	0.00048197570497	-0.999945182116	0.00109553686252	-11453.0080744
0.49947453519	0.699388227467	0.0400509724103	0.000595053608203	-0.999933175868	-0.00076804243583	-14225.0574969
0.499580381394	0.700372325498	0.0399143369369	0.0001152376845	-1.00033281445	0.000572565785989	-3946.64463587
0.501291398514	0.701228027597	0.0400117853111	-1.26817991514e-05	-0.999543190863	-0.00434085236823	-2914.76608454
0.500275593779	0.69936320602	0.0399726596937	3.87458949808e-05	-1.00065602549	0.000153344022577	-3127.64148764
0.501735350587	0.700689206042	0.039948657568	-3.64916237751e-05	-0.999448571582	-0.00373117682217	-2976.19647957
0.499272847632	0.700133887524	0.0399910231103	-1.21771191159e-05	-1.00103825979	0.00102455362381	-2915.43209446
0.498921966239	0.701117973011	0.0400280945802	2.26971041399e-05	-0.998149656437	0.000308935867131	-3006.0853224
0.501836150174	0.700311279716	0.0400401083742	-2.91761390585e-05	-0.999002785984	0.000333898773987	-2943.62313968
0.499794696996	0.699889024243	0.0400076851127	1.50473232813e-06	-0.999082072454	0.00105738261945	-2933.01135102
0.500506863759	0.700286544051	0.0399651496145	0.000225447649413	-1.00102427186	0.000476678369651	-5788.93011564
0.498887571474	0.699235708756	0.0399284024189	0.000289743432009	-1.00050888926	0.00277563640968	-7149.41440811
0.499537788583	0.699692783005	0.0399781024096	0.000413126678091	-0.999830334893	0.000849070820846	-9840.3074231
0.499669732149	0.699498445282	0.039993188278	0.000338957936635	-0.99858064915	0.000140291903891	-8174.69048203
0.500210598418	0.699752929994	0.0399420438331	9.68941050398e-05	-0.999950174308	0.000324342910987	-3717.45485669
0.501508401089	0.699965066813	0.0400276960247	-2.99954791898e-05	-0.999629838718	-0.00114218609644	-2945.05835459
0.50027583994	0.700252638788	0.0399341460203	2.92492841633e-05	-1.00013100276	0.000124637605687	-3051.72247748
0.499858279054	0.699764988831	0.0400190428487	-2.84577429382e-05	-1.00071260647	-1.67095895607e-05	-2938.8321336
0.499261148534	0.699594793554	0.0401262313393	-1.21630140383e-06	-0.999794856346	-0.00101232171388	-2928.41085203
0.500053780139	0.699825466379	0.0399773321725	2.49351125024e-05	-0.999771374825	-0.000493206262621	-3030.3298499
0.499294268781	0.699895140595	0.0400068423881	0.000120475679389	-1.00028989479	-6.0909270239e-05	-4035.5698932
0.499974230193	0.699676922572	0.0399959563088	0.000165444469458	-0.999267512789	0.000386806345569	-4737.87520943
0.499846358399	0.699511948732	0.0399279268168	-0.000424210077408	-0.999186702025	0.000126598333447	-inf
0.497985595771	0.699918031786	0.0399687491663	-0.000358473769528	-1.00149902901	0.000788404089821	-inf
0.500044477974	0.699452323826	0.0399361474319	-2.11912504315e-05	-0.999283423607	-0.00279282058749	-2921.86856185
0.501294069864	0.700361206434	0.0400327408419	0.000300892126307	-0.999422478171	-7.74736539387e-05	-7286.3444342
0.502255935121	0.698631305757	0.0399918437949	-0.000115602980322	-1.00094332079	-0.00182320568044	-4555.93969579
0.499851469475	0.700069362546	0.0400185629566	9.03083994501e-05	-1.00057051259	0.000690733622531	-3629.69591133
0.498472377306	0.699967133798	0.0399936251082	-0.000651686105067	-1.00066933333	0.000419856692614	-inf
0.501553844915	0.700508062379	0.0400922555768	-6.47424314885e-06	-1.00023000606	-0.00055015662304	-2917.59325768
0.501190628063	0.699480280912	0.0400624387063	0.000485493540079	-1.00115607523	-0.00266622735395	-11544.7274058
0.499926767953	0.700023476598	0.0399541817235	0.000217899044722	-1.00065362426	0.000180527505227	-5662.03860474
0.498972090948	0.699791728671	0.0400500906444	5.59689225175e-06	-0.999952146237	-8.8482164043e-05	-2945.18683224
0.499112685226	0.700446212788	0.0400300964218	0.000190860511842	-1.00057239818	0.000538686339584	-5152.32146431
0.499180138391	0.69942614717	0.0400289256823	-0.000311732147143	-1.00062542937	0.00130215776395	-inf
0.499299959551	0.699887821949	0.0400095868632	0.000269968337752	-0.999623504831	0.00063163123808	-6692.90881068
0.501666159406	0.699979034193	0.0399850322459	0.000292626015672	-1.00071195104	-0.000938042324405	-7140.3560959
0.499672120036	0.700368886184	0.0400106223995	-0.00042605930448	-0.999302023701	-0.00083176106104	-inf
0.499862585047	0.700386283479	0.0400650324364	-0.000290246942723	-1.0001462072	-0.00108593368278	-inf
0.500429946694	0.69997340044	0.0400399807642	-0.000381162934725	-0.999092848208	0.00141679500954	-inf
0.503459391367	0.698940392107	0.0398154841842	1.95051527426e-05	-1.00106036007	-0.00518739468274	-3007.36912851
0.501123381096	0.700171586662	0.0399757093119	-5.14696206527e-05	-1.00094232259	-0.000134518062826	-3076.25472164
0.495899398248	0.698945542182	0.0399959840453	3.78287563345e-05	-1.0021878355	0.00115658921578	-3132.29100313
0.499590347592	0.699762276536	0.0400154982938	-1.31936005597e-05	-1.00013988267	0.00094061732895	-2915.72803836
0.500450325484	0.700490365448	0.0399984925607	-0.000329957792346	-0.999438467706	0.00136026011614	-inf
0.499991926176	0.69995669936	0.0400701002689	4.42189725961e-05	-1.00082606094	-0.000802282158998	-3162.47608944
0.50015020106	0.69926236809	0.0399769064171	-0.000218821764358	-1.00069301166	0.0019783784157	-inf
0.498944818117	0.699965845776	0.0400396274571	4.42636824287e-05	-1.00126725619	0.00338956970464	-3164.18349377
0.500068645772	0.700389121418	0.0400152062458	-0.000134543682003	-1.00122320617	0.00168571378109	-inf
0.499265529861	0.70002727509	0.0399806897743	2.29054526876e-05	-0.999712309095	0.000664990884287	-3017.57421554
0.499637798153	0.700190398426	0.0399666059876	-1.63515101162e-05	-0.999989116223	0.000525898775019	-2916.80030469
0.499338504949	0.699541175675	0.0399827143655	0.000337314926901	-1.00042085878	0.00118283075044	-8148.27011183
0.500432787111	0.70013450244	0.0399458391532	-5.14692680974e-05	-0.999823483181	-0.000336137841965	-3076.33123087
0.499069755163	0.700038465385	0.0399616448709	-1.21724197417e-05	-0.99969473838	-0.000887361228358	-2915.48314107
0.500829546965	0.700143262168	0.0399647065163	-0.000376762665884	-1.00073098673	0.000941550668633	-inf
0.497958827872	0.700364988308	0.0399986922496	-0.000742083911261	-1.00029272345	0.000418699870563	-inf
0.500395081782	0.699922175706	0.039969364805	-1.35028438456e-05	-0.999981857666	-0.000851537279461	-2915.63492394
0.499816594252	0.701052213389	0.0402014797144	5.6718612681e-05	-0.99998969121	0.00685566853302	-3251.0833054
0.498854425023	0.700475847087	0.0400629337237	-2.45438626814e-05	-1.00089383512	0.000150876083653	-2929.69037592
0.499267040905	0.6996529294	0.0399446249672	-1.56796376288e-05	-1.00062818207	3.17055756006e-05	-2916.40905966
0.50017982663	0.700870384763	0.0400594051198	-6.22442100607e-05	-0.998654990723	0.000601503280932	-3199.43785306
0.499942702074	0.699708494782	0.0399606173853	0.000126854776934	-0.998031921218	2.59048660419e-05	-4126.58411887
0.500620460657	0.699687360496	0.0399511199062	-0.000254606531136	-1.00013615146	0.00142427942859	-inf
0.503072812313	0.702271925377	0.0402994600414	-6.14399441504e-05	-0.999550556774	-0.00299478780816	-3205.67407346
0.498794199325	0.699832477202	0.0399808431439	0.00048197570497	-0.999945182116	0.00109553686252	-11453.0080744
0.499576235995	0.699464995593	0.0400380430417	0.000494955178406	-0.999904767685	-0.000719788135019	-11786.3420258
